108321.2738,2.708374023,-0.396514893,3.809661865
108323.2697,4.526977539,0.953155518,0.688995361
108325.2655,3.551025391,-0.679779053,3.673980713
108327.2614,-0.600341797,-3.976593018,7.570648193
108329.2572,-0.657470703,-4.840667725,6.523284912
108331.2531,2.567932129,-2.265106201,2.652801514
108333.252,5.42199707,-0.791656494,-0.384552002
108335.2478,4.924499512,-1.641448975,0.46762085
108337.2437,2.820251465,-5.664276123,2.952728271
108339.2395,-0.595581055,-8.218414307,3.897735596
108341.2384,0.368469238,-7.223419189,5.516387939
108343.2343,3.872375488,-4.557403564,6.437591553
108345.2332,12.12750244,2.952667236,4.785614014
108347.229,9.973266602,5.516326904,7.087432861
108349.2249,-1.166870117,-4.585968018,19.30587769
108351.2238,-8.469848633,-8.039886475,19.30587769
108353.2166,-4.339904785,-3.624298096,19.30587769
108355.2155,2.558410645,3.250213623,14.78317261
108357.2113,8.080871582,7.289703369,12.79318237
108359.2072,7.878540039,6.206634521,12.42184448
108361.2061,3.881896973,3.095489502,12.3052063
108363.2019,1.618164063,2.448028564,7.965789795
108365.1978,1.456298828,3.881011963,4.088165283
108367.1967,2.758361816,5.097381592,2.526641846
108369.1925,1.401550293,3.714385986,4.459503174
108371.1884,-1.930969238,2.369476318,7.173126221
108373.1842,-5.275390625,2.007659912,8.975067139
108375.1801,-6.403686523,2.583709717,5.771087646
108377.1759,-4.399414063,4.580841064,2.36239624
108379.1748,-1.992858887,5.956695557,2.538543701
108381.1707,-4.275634766,6.280426025,3.678741455
108383.1665,-6.37512207,5.413970947,6.711334229
108385.1654,-6.52746582,5.190216064,9.610626221
108387.1613,-6.494140625,4.185699463,13.9524231
108389.1632,-4.646972656,4.806976318,15.84719849
108391.153,-2.230895996,7.889556885,16.29708862
108393.1488,-3.378234863,4.930755615,19.30587769
108395.1447,-3.801940918,-0.841644287,19.30587769
108397.1405,-1.026428223,-1.7628479,19.30587769
108399.1394,1.856201172,-1.10824585,16.24234009
108401.1353,2.994018555,-0.646453857,10.43899536
108403.1342,4.010437012,0.988861084,6.773223877
108405.13,2.905944824,-0.32510376,5.704437256
108407.1259,1.325378418,-1.539093018,5.011749268
108409.1217,1.099243164,-2.184173584,5.27835083
108411.1176,1.15637207,-1.698577881,3.723968506
108413.1134,1.780029297,-1.201080322,5.399749756
108415.1123,1.420593262,-1.686676025,6.901763916
108417.1082,-0.293273926,-2.419830322,7.404022217
108419.104,-0.15045166,-2.217498779,4.697540283
108421.0999,1.061157227,-1.512908936,1.564971924
108423.0988,1.98236084,-1.705718994,0.22958374
108425.0946,2.256103516,-3.207733154,1.607818604
108427.0905,2.265625,-4.455047607,2.507598877
108429.0894,2.877380371,-3.660003662,3.288360596
108431.0852,3.458190918,-3.295806885,4.935577393
108433.0841,8.064208984,2.340911865,5.944854736
108435.08,6.088500977,4.290435791,15.07357788
108437.0728,0.113769531,-4.538360596,19.30587769
108439.0717,-5.501525879,-7.89944458,19.30587769
108441.0675,-3.185424805,-3.693328857,18.87265015
108443.0634,4.329406738,4.490386963,5.295013428
108445.0653,7.404846191,9.279693604,2.495697021
108447.0581,6.29083252,7.089752197,8.279998779
108449.054,1.594360352,3.67868042,14.65463257
108451.0529,-3.180664063,0.922210693,14.66653442
108453.0487,-1.95715332,1.867218018,11.01028442
108455.0446,3.872375488,5.685333252,4.564239502
108457.0404,7.516723633,8.149017334,1.326934814
108459.0393,3.517700195,4.997406006,5.14743042
108461.0352,-3.725769043,0.291412354,8.332366943
108463.031,-8.446044922,-1.82711792,7.939605713
108465.0269,-5.763366699,1.595855713,4.035797119
108467.0258,-2.142822266,6.161407471,-2.572113037
108469.0216,-1.400146484,7.761016846,-1.567596436
108471.0175,-5.825256348,4.728424072,6.687530518
108473.0133,-8.472229004,2.148101807,16.11380005
108475.0122,-7.70098877,3.033599854,18.43942261
108477.0081,-3.694824219,6.689849854,12.82888794
108479.0039,0.204223633,12.51461792,7.727752686
108480.9998,-6.525085449,7.858612061,18.86550903
108482.9987,-9.512451172,-1.122528076,19.30587769
108484.9915,-5.913330078,-4.038482666,19.30587769
108486.9904,0.185180664,-1.693817139,19.30587769
108488.9893,4.669799805,0.996002197,11.67440796
108490.9851,4.762634277,2.048126221,6.973175049
108492.981,3.479614258,1.115020752,6.647064209
108494.9768,2.17755127,-1.858062744,6.701812744
108496.9727,3.612915039,-0.982086182,3.538299561
108498.9716,4.338928223,-0.02041626,2.005340576
108500.9674,3.577209473,-0.425079346,1.933929443
108502.9633,1.032592773,-3.06729126,3.781097412
108504.9622,-0.171875,-3.85043335,3.731109619
108506.958,1.056396484,-2.933990479,2.88369751
108508.9539,3.517700195,-1.486724854,1.115081787
108510.9558,2.732177734,-2.138946533,0.286712646
108512.9456,1.194458008,-4.347930908,1.484039307
108514.9445,-0.45513916,-6.030853271,3.452606201
108516.9403,0.28515625,-5.645233154,7.204071045
108518.9362,5.019714355,-3.48147583,8.970306396
108520.9351,11.53240967,3.064544678,5.502105713
108522.9309,7.999938965,4.209503174,11.18405151
108524.9268,-4.061401367,-6.471221924,19.30587769
108526.9226,-12.46411133,-9.332427979,19.30587769
108528.9215,-5.603881836,-3.100616455,19.30587769
108530.9204,4.272277832,6.075714111,13.93814087
108532.9163,10.38031006,10.57461548,11.24594116
108534.9152,7.909484863,7.741973877,13.32400513
108536.911,2.168029785,3.414459229,15.07833862
108538.9069,-1.95715332,1.074554443,11.5149231
108540.9058,0.530334473,3.362091064,7.196929932
108542.9016,3.803344727,6.044769287,4.476165771
108544.8975,1.063537598,4.430877686,5.240264893
108546.8964,-3.811462402,1.541107178,8.465667725
108548.8922,-6.858337402,0.150970459,7.239776611
108550.8881,-5.094482422,2.174285889,3.554962158
108552.887,-2.911682129,4.856964111,-0.346466064
108554.8828,-1.402526855,6.70413208,-1.096282959
108556.8787,-3.449645996,5.483001709,0.310516357
108558.8776,-6.415588379,2.697967529,6.392364502
108560.8734,-6.748840332,2.083831787,11.01266479
108562.8693,-4.370849609,4.573699951,15.9447937
108564.8682,-1.169250488,8.96786499,13.25973511
108566.8671,-1.683410645,12.69314575,14.41421509
108568.8599,-9.012573242,2.1980896,19.30587769
108570.8588,-9.219665527,-3.336273193,19.30587769
108572.8546,-0.34564209,-0.153717041,19.30587769
108574.8505,2.170410156,1.226898193,13.10263062
108576.8494,1.015930176,0.246185303,7.434967041
108578.8452,2.056152344,-0.644073486,5.882965088
108580.8441,4.131835938,-0.884490967,4.421417236
108582.84,6.086120605,-0.308441162,3.888214111
108584.8358,5.657653809,-0.494110107,1.979156494
108586.8317,3.67956543,-1.910430908,1.741119385
108588.8275,1.818115234,-3.6980896,2.70993042
108590.8264,1.572937012,-4.528839111,5.680633545
108592.8253,0.944519043,-4.521697998,7.165985107
108594.8181,2.241821289,-3.236297607,4.609466553
108596.817,2.970214844,-2.529327393,1.617340088
108598.8129,3.76763916,-2.367462158,1.155548096
108600.8118,3.798583984,-2.891143799,3.233612061
108602.8076,2.184692383,-4.724029541,5.894866943
108604.8035,0.689819336,-5.507171631,7.813446045
108606.7993,3.265380859,-4.421722412,7.99911499
108608.7982,7.53338623,1.990997314,6.951751709
108610.7941,6.621704102,2.545623779,14.64987183
108612.7899,-2.41418457,-7.0496521,19.30587769
108614.7858,-7.591491699,-9.627593994,19.30587769
108616.7816,-5.3515625,-4.795440674,19.30587769
108618.7805,3.408203125,3.885772705,11.09597778
108620.7764,9.597167969,7.539642334,12.05288696
108622.7722,9.725708008,7.644378662,11.62680054
108624.7681,4.50793457,5.240203857,11.74105835
108626.767,-1.457275391,2.364715576,9.886749268
108628.7628,-2.083312988,2.390899658,5.773468018
108630.7617,2.798828125,6.347076416,2.500457764
108632.7637,4.108032227,7.492034912,3.10269165
108634.7534,-0.86932373,3.98336792,7.363555908
108636.7523,-6.958312988,0.424713135,9.034576416
108638.7482,-6.78692627,1.43637085,5.368804932
108640.744,-4.275634766,4.887908936,-0.117950439
108642.7429,-1.452514648,7.801483154,-1.662811279
108644.7388,-4.278015137,6.354217529,4.376190186
108646.7346,-7.510559082,2.845550537,11.91482544
108648.7305,-7.74621582,1.426849365,13.29544067
108650.7263,-4.885009766,3.314483643,13.75009155
108652.7222,0.80645752,9.8152771,10.40328979
108654.7211,-3.452026367,6.580352783,17.96334839
108656.7169,-6.429870605,-2.157989502,19.30587769
108658.7097,-3.856689453,-3.362457275,19.30587769
108660.7086,2.115661621,-0.703582764,18.71554565
108662.7045,2.848815918,1.179290771,8.544219971
108664.7034,1.925231934,0.93649292,5.794891357
108666.6992,2.263244629,0.565155029,6.287628174
108668.6951,1.915710449,-0.665496826,8.579925537
108670.6879,0.711242676,-2.274627686,8.634674072
108672.6837,1.884765625,-1.822357178,5.442596436
108674.6826,3.662902832,-0.15133667,0.800872803
108676.6785,2.641723633,-1.451019287,3.828704834
108678.6774,0.54699707,-3.476715088,7.518280029
108680.6732,0.54699707,-3.43862915,6.837493896
108682.6691,2.529846191,-1.750946045,2.524261475
108684.668,4.634094238,-1.379608154,1.136505127
108686.6608,4.562683105,-2.455535889,1.129364014
108688.6566,2.298950195,-5.390533447,5.092681885
108690.6555,0.570800781,-7.563812256,7.991973877
108692.6544,4.112792969,-5.716644287,8.853668213
108694.6503,8.356994629,1.583953857,2.631378174
108696.6461,6.733581543,-0.141815186,4.771331787
108698.642,-4.430358887,-10.03701782,16.62557983
108700.6378,-11.18109131,-13.69088745,19.30587769
108702.6367,-1.731018066,-5.466705322,19.30587769
108704.6356,7.978515625,5.718658447,19.30587769
108706.6315,8.606933594,6.342315674,19.30587769
108708.6273,0.063781738,2.424224854,19.30587769
108710.6232,-4.442260742,1.35067749,16.54940796
108712.619,-2.128540039,3.128814697,10.20095825
108714.6179,2.229919434,6.001922607,5.633026123
108716.6138,3.646240234,6.342315674,7.689666748
108718.6096,-1.078796387,3.623931885,7.346893311
108720.6085,-5.292053223,1.379241943,6.946990967
108722.6044,-5.753845215,2.143341064,1.372161865
108724.6002,-4.047119141,4.545135498,-3.138641357
108726.5991,-2.230895996,7.042144775,-2.986297607
108728.595,-3.642456055,6.401824951,0.170074463
108730.5908,-7.029724121,3.578704834,7.687286377
108732.5867,-7.253479004,2.962188721,11.13882446
108734.5825,-6.218017578,3.885772705,15.96383667
108736.5784,-5.353942871,5.004547119,15.19973755
108738.5773,-3.644836426,7.677703857,13.74771118
108740.5731,-6.529846191,4.323760986,19.30587769
108742.569,-6.698852539,-2.369842529,19.30587769
108744.5648,-2.233276367,-2.891143799,19.30587769
108746.5637,0.606506348,-1.988983154,19.30587769
108748.5565,-0.295654297,-1.643829346,13.3430481
108750.5554,1.446777344,0.260467529,7.582550049
108752.5513,2.667907715,0.541351318,5.425933838
108754.5532,3.489135742,-0.208465576,6.211456299
108756.546,3.203491211,-1.431976318,6.401885986
108758.5419,2.387023926,-2.112762451,5.485443115
108760.5377,1.211120605,-2.538848877,2.802764893
108762.5336,1.818115234,-3.074432373,1.376922607
108764.5325,2.546508789,-3.788543701,1.657806396
108766.5253,2.970214844,-3.538604736,1.062713623
108768.5211,3.129699707,-3.433868408,1.350738525
108770.52,3.881896973,-3.383880615,-0.389312744
108772.5128,3.634338379,-4.171783447,-0.077484131
108774.5117,2.860717773,-4.935882568,2.957489014
108776.5076,0.732666016,-6.675933838,7.223114014
108778.5034,-0.674133301,-6.794952393,9.175018311
108780.4993,1.703857422,-4.802581787,10.4937439
108782.4982,10.93255615,8.717926025,3.764434814
108784.491,7.94519043,6.563690186,10.32949829
108786.4868,-10.23370361,-10.26077271,19.30587769
108788.4857,-16.0322876,-11.50094604,19.30587769
108790.4816,-2.197570801,-0.420318604,19.30587769
108792.4805,11.1920166,11.50057983,12.03384399
108794.4763,12.27032471,10.62698364,10.45327759
108796.4722,6.671691895,5.766265869,10.36758423
108798.468,1.708618164,2.005279541,11.13168335
108800.4639,-2.140441895,-0.287017822,10.22238159
108802.4628,-1.82623291,1.586334229,5.890106201
108804.4556,-0.943115234,3.085968018,4.611846924
108806.4514,-1.573913574,2.378997803,5.533050537
108808.4503,-2.595092773,2.207611084,7.69442749
108810.4462,-2.695068359,2.974090576,6.304290771
108812.439,-2.942626953,4.042877197,2.474273682
108814.4348,-2.552246094,5.563934326,0.160552979
108816.4337,-2.706970215,6.411346436,2.126739502
108818.4296,-4.968322754,5.46395874,7.225494385
108820.4224,-7.101135254,3.202606201,12.05526733
108822.4213,-6.394165039,3.83102417,12.52658081
108824.4171,-5.342041016,5.668670654,9.593963623
108826.413,-2.866455078,10.88882446,8.265716553
108828.4088,-5.584838867,9.984283447,18.72506714
108830.4047,-9.360107422,-0.15133667,19.30587769
108832.3975,-4.858825684,-2.303192139,19.30587769
108834.3964,0.168518066,-1.727142334,19.30587769
108836.3922,1.556274414,-0.646453857,10.0819397
108838.3881,2.384643555,-0.73928833,7.587310791
108840.3839,3.94140625,0.212860107,6.370941162
108842.3828,4.296081543,-0.410797119,8.034820557
108844.3756,3.279663086,-1.686676025,7.165985107
108846.3715,3.329650879,-1.593841553,4.402374268
108848.3673,3.046386719,-1.451019287,1.517364502
108850.3632,2.203735352,-2.341278076,2.224334717
108852.359,1.392028809,-3.862335205,4.826080322
108854.3549,2.598876953,-3.674285889,5.0831604
108856.3507,4.236572266,-2.034210205,3.005096436
108858.3496,4.960205078,-1.282012939,1.550689697
108860.3424,3.551025391,-2.272247314,1.29598999
108862.3383,1.13494873,-4.997772217,3.271697998
108864.3372,0.066162109,-6.037994385,5.744903564
108866.333,1.132568359,-6.161773682,6.699432373
108868.3258,6.850219727,-2.900665283,5.375946045
108870.3247,6.938293457,2.985992432,4.478546143
108872.3206,-3.568664551,-2.798309326,17.0730896
108874.3164,-12.65692139,-9.206268311,19.30587769
108876.3184,-6.858337402,-4.443145752,19.30587769
108878.3112,4.641235352,4.100006104,17.36349487
108880.304,10.73736572,8.698883057,15.59249878
108882.3029,8.483154297,6.092376709,16.91360474
108884.2987,3.924743652,3.121673584,18.21090698
108886.2946,-1.483459473,1.036468506,14.90219116
108888.2904,-1.916687012,2.229034424,9.810577393
108890.2893,1.74432373,5.313995361,5.333099365
108892.2821,3.139221191,6.368499756,3.078887939
108894.278,-0.567016602,3.733428955,4.483306885
108896.2738,-3.563903809,2.319488525,4.292877197
108898.2697,-4.375610352,2.281402588,2.598052979
108900.2686,-3.813842773,3.76675415,0.012969971
108902.2644,-2.342773438,6.235198975,-0.689239502
108904.2603,-1.907165527,7.884796143,0.431915283
108906.2561,-5.375366211,6.699371338,4.728485107
108908.252,-7.777160645,5.875762939,10.92935181
108910.2478,-8.253234863,5.511566162,17.17068481
108912.2467,-7.148742676,6.142364502,19.12496948
108914.2426,-5.649108887,6.811248779,16.28994751
108916.2384,-7.253479004,3.126434326,18.02999878
108918.2343,-3.15447998,-1.360565186,19.30587769
108920.2301,3.291564941,-0.563140869,19.30587769
108922.226,4.665039063,-0.865447998,19.30587769
108924.2218,1.018310547,-2.572174072,15.10928345
108926.2177,-0.736022949,-2.103240967,8.058624268
108928.2135,0.182800293,-0.9559021,5.142669678
108930.2094,1.320617676,-0.91305542,3.878692627
108932.2083,2.689331055,-0.636932373,2.743255615
108934.2041,3.848571777,-0.177520752,1.067474365
108936.2,3.429626465,-0.855926514,0.434295654
108938.1958,1.951416016,-2.038970947,1.110321045
108940.1917,0.744567871,-3.229156494,2.638519287
108942.1875,1.408691406,-3.519561768,3.309783936
108944.1833,3.415344238,-1.839019775,1.895843506
108946.1792,5.283935547,-0.746429443,-0.298858643
108948.175,4.077087402,-2.636444092,1.760162354
108950.1709,2.529846191,-4.724029541,6.230499268
108952.1667,2.263244629,-5.707122803,8.47756958
108954.1626,4.28894043,-5.269134521,9.163116455
108956.1615,11.33483887,0.141448975,6.513763428
108958.1573,9.616210938,2.921722412,7.801544189
108960.1501,-0.364685059,-7.011566162,19.30587769
108962.146,-11.07397461,-12.31741333,19.30587769
108964.1418,-8.193725586,-6.504547119,19.30587769
108966.1407,-0.231384277,2.557525635,16.53988647
108968.1396,4.743591309,7.384918213,11.0531311
108970.1324,5.600524902,6.7684021,12.13143921
108972.1313,4.634094238,5.894805908,11.97909546
108974.1272,2.351318359,4.818878174,9.386871338
108976.123,0.646972656,4.011932373,7.311187744
108978.1189,-0.002868652,4.109527588,4.359527588
108980.1147,0.984985352,4.868865967,4.114349365
108982.1106,-1.343017578,2.971710205,6.944610596
108984.1095,-3.699584961,2.428985596,7.863433838
108986.1053,-4.837402344,2.631317139,6.370941162
108988.1012,-3.899536133,4.169036865,2.97177124
108990.1001,-2.811706543,6.630340576,-0.325042725
108992.0959,-3.164001465,7.201629639,1.722076416
108994.0918,-6.794067383,4.154754639,7.375457764
108996.0876,-7.055908203,3.402557373,11.2673645
108998.0896,-5.561035156,4.46182251,13.6144104
109000.0793,-5.104003906,6.808868408,11.27450562
109002.0782,-6.932128906,8.010955811,12.75747681
109004.0741,-11.2310791,1.212615967,19.30587769
109006.0669,-9.326782227,-6.080841064,19.30587769
109008.0658,-2.902160645,-5.271514893,19.30587769
109010.0616,2.732177734,-2.681671143,16.37802124
109012.0575,7.388183594,1.02456665,9.772491455
109014.0533,9.325805664,3.98336792,5.966278076
109016.0522,6.533630371,2.383758545,5.021270752
109018.045,3.301086426,-0.506011963,5.554473877
109020.0409,1.234924316,-2.536468506,5.311676025
109022.0398,0.499389648,-3.064910889,4.326202393
109024.0326,2.303710938,-2.277008057,1.641143799
109026.0315,3.481994629,-1.186798096,0.072479248
109028.0273,2.213256836,-2.053253174,-0.544036865
109030.0232,0.818359375,-3.614776611,1.538787842
109032.019,2.427490234,-3.110137939,1.738739014
109034.0149,3.843811035,-2.648345947,1.710174561
109036.0138,3.827148438,-3.369598389,1.705413818
109038.0066,2.35369873,-5.000152588,4.131011963
109040.0055,-0.866943359,-7.3543396,9.175018311
109042.0013,-0.878845215,-6.983001709,12.41470337
109043.9972,7.047790527,0.465179443,10.0652771
109045.993,7.123962402,7.351593018,10.95315552
109047.9889,-4.497009277,-4.250335693,19.30587769
109049.9878,-14.68261719,-11.33670044,19.30587769
109051.9806,-7.232055664,-4.714508057,19.30587769
109053.9795,6.788330078,6.554168701,12.77890015
109055.9753,14.06512451,11.05307007,8.765594482
109057.9742,10.93731689,7.187347412,9.265472412
109059.9701,5.379150391,3.450164795,8.032440186
109061.9659,-1.788146973,0.091461182,8.34664917
109063.9618,-3.297302246,0.460418701,4.880828857
109065.9576,-1.797668457,2.776519775,5.076019287
109067.9535,-1.873840332,2.971710205,6.573272705
109069.9524,-3.228271484,2.74319458,8.648956299
109071.9452,-3.820983887,3.143096924,8.860809326
109073.9441,-4.487487793,3.147857666,6.563751221
109075.9399,-3.987609863,4.368988037,2.869415283
109077.9358,-2.142822266,6.723175049,-0.063201904
109079.9347,-2.514160156,7.244476318,2.083892822
109081.9305,-5.972839355,4.809356689,6.813690186
109083.9264,-8.253234863,2.602752686,12.29568481
109085.9222,-5.580078125,3.469207764,17.72531128
109087.9181,-2.65222168,6.677947998,14.40231323
109089.917,-2.476074219,11.13638306,12.08145142
109091.9128,-10.56219482,1.443511963,19.30587769
109093.9087,-11.60479736,-6.330780029,19.30587769
109095.9015,-1.343017578,-3.441009521,19.30587769
109097.9004,5.405334473,1.141204834,15.77340698
109099.8962,5.543395996,2.305206299,7.14932251
109101.8921,4.184204102,1.679168701,4.335723877
109103.8879,2.384643555,0.234283447,1.51260376
109105.8838,2.472717285,-0.196563721,1.260284424
109107.8796,3.127319336,-0.646453857,3.326446533
109109.8755,1.480102539,-2.127044678,5.802032471
109111.8744,-0.052856445,-3.490997314,6.987457275
109113.8672,-0.100463867,-3.174407959,5.114105225
109115.863,1.925231934,-1.670013428,1.60067749
109117.8619,2.491760254,-0.996368408,0.948455811
109119.8608,2.717895508,-1.365325928,1.348358154
109121.8536,3.067810059,-2.650726318,3.600189209
109123.8495,4.053283691,-3.326751709,5.854400635
109125.8423,3.103515625,-3.402923584,4.702301025
109127.8412,1.437255859,-4.305084229,5.890106201
109129.837,-0.778869629,-5.459564209,9.072662354
109131.8329,3.165405273,-3.267242432,13.6882019
109133.8318,9.004455566,2.76461792,12.05764771
109135.8246,2.867858887,-6.097503662,19.30587769
109137.8235,-10.53363037,-14.44784546,19.30587769
109139.8193,-7.405822754,-9.053924561,19.30587769
109141.8152,3.960449219,2.576568604,10.54849243
109143.811,14.26745605,10.39370728,11.35305786
109145.8069,11.22058105,7.363494873,19.0083313
109147.8027,4.129455566,3.821502686,17.97525024
109149.7986,0.951660156,3.712005615,12.53134155
109151.7975,0.563659668,5.187835693,5.03793335
109153.7933,0.796936035,5.901947021,2.443328857
109155.7892,-1.519165039,4.023834229,3.716827393
109157.785,-4.820739746,1.060272217,9.896270752
109159.7809,-7.398681641,0.996002197,9.510650635
109161.7767,-4.789794922,3.554901123,5.744903564
109163.7726,-2.397521973,6.61605835,0.796112061
109165.7715,-1.930969238,8.439422607,-0.694000244
109167.7643,-6.153747559,4.307098389,5.12600708
109169.7632,-6.653625488,2.41708374,8.801300049
109171.759,-4.927856445,3.17880249,11.70773315
109173.7549,-4.059020996,3.823883057,14.39279175
109175.7507,-4.41607666,5.156890869,12.57180786
109177.7466,-4.073303223,6.223297119,12.31948853
109179.7424,-9.036376953,-0.541717529,19.30587769
109181.7383,-8.031860352,-8.111297607,19.30587769
109183.7341,-1.742919922,-7.944671631,19.30587769
109185.7269,4.74597168,-4.616912842,17.38967896
109187.7258,8.51171875,0.322357178,7.139801025
109189.7217,6.502685547,1.591094971,4.361907959
109191.7206,5.845703125,-0.444122314,5.842498779
109193.7164,6.797851563,-1.21774292,8.070526123
109195.7123,6.038513184,-0.808319092,6.097198486
109197.7081,3.063049316,-2.157989502,3.497833252
109199.7009,1.189697266,-3.310089111,2.091033936
109201.6968,-0.221862793,-5.147735596,2.90512085
109203.6926,-0.54083252,-5.340545654,3.116973877
109205.6885,1.760986328,-3.167266846,2.648040771
109207.6843,4.184204102,-1.998504639,-0.394073486
109209.6832,5.038757324,-1.993743896,-1.341461182
109211.676,3.120178223,-4.283660889,0.667572021
109213.6749,0.718383789,-6.518829346,7.292144775
109215.6708,-0.331359863,-7.263885498,11.17453003
109217.6666,2.546508789,-4.645477295,10.89126587
109219.6625,8.852111816,4.764129639,6.085296631
109221.6583,3.465332031,0.636566162,14.74984741
109223.6542,-9.222045898,-9.970367432,19.30587769
109225.65,-11.90948486,-10.08700562,19.30587769
109227.6459,-5.070678711,-1.23916626,18.75125122
109229.6448,4.886413574,7.646759033,11.13168335
109231.6406,9.997070313,9.33682251,12.86935425
109233.6365,6.802612305,7.213531494,12.42184448
109235.6323,1.89666748,5.309234619,11.4815979
109237.6312,-1.266845703,3.823883057,9.536834717
109239.621,-2.126159668,3.752471924,4.990325928
109241.626,-2.930725098,3.219268799,2.831329346
109243.6157,-4.380371094,2.376617432,5.042694092
109245.6085,-5.891906738,1.260223389,7.12789917
109247.6074,-6.122802734,1.469696045,5.571136475
109249.6033,-4.032836914,4.13571167,2.045806885
109251.5991,-1.390625,7.439666748,0.29385376
109253.595,-2.497497559,7.689605713,1.81729126
109255.5908,-6.594116211,4.942657471,7.677764893
109257.5836,-8.131835938,2.464691162,14.19284058
109259.5825,-5.822875977,3.188323975,16.48751831
109261.5784,-2.685546875,7.020721436,12.67654419
109263.5712,-1.371582031,12.19326782,9.427337646
109265.5701,-9.445800781,3.764373779,19.30587769
109267.5659,-12.02850342,-6.318878174,19.30587769
109269.5587,-4.518432617,-5.988006592,19.30587769
109271.5546,1.680053711,-2.907806396,19.30587769
109273.5535,3.217773438,-0.548858643,8.370452881
109275.5493,3.412963867,-1.360565186,6.711334229
109277.5452,3.753356934,-1.541473389,5.154571533
109279.538,5.107788086,-2.193695068,6.306671143
109281.5369,6.109924316,-1.410552979,2.826568604
109283.5358,4.11517334,-1.558135986,0.910369873
109285.5255,2.141845703,-2.574554443,1.929168701
109287.5214,0.692199707,-3.798065186,2.924163818
109289.5203,0.87310791,-4.019439697,2.438568115
109291.5161,2.475097656,-3.383880615,1.319793701
109293.512,4.15802002,-2.986358643,0.070098877
109295.5078,5.038757324,-2.572174072,-1.191497803
109297.5037,5.041137695,-2.857818604,0.600921631
109299.4965,1.265869141,-5.649993896,5.575897217
109301.4954,-0.588439941,-7.997039795,8.727508545
109303.4912,1.85144043,-7.2472229,9.658233643
109305.4871,10.97064209,2.26473999,6.618499756
109307.4829,10.418396,4.797454834,9.37020874
109309.4818,-4.15423584,-9.344329834,19.30587769
109311.4746,-17.07489014,-15.26193237,19.30587769
109313.4705,-7.455810547,-6.040374756,19.30587769
109315.4663,7.819030762,6.992156982,18.54177856
109317.4622,14.09368896,10.64126587,16.58511353
109319.458,8.849731445,6.09475708,15.0140686
109321.4539,3.634338379,4.228546143,10.353302
109323.4497,0.151855469,2.709869385,7.972930908
109325.4486,-1.559631348,2.309967041,4.219085693
109327.4414,-1.50012207,2.902679443,3.074127197
109329.4373,-2.061889648,2.962188721,3.283599854
109331.4331,-3.951904297,2.48135376,3.478790283
109333.429,-4.93737793,2.231414795,3.643035889
109335.4248,-4.463684082,4.209503174,1.831573486
109337.4207,-3.601989746,6.261383057,1.929168701
109339.4165,-3.337768555,7.31350708,2.464752197
109341.4124,-3.756713867,6.908843994,5.649688721
109343.4082,-5.849060059,5.48538208,10.92459106
109345.4041,-7.215393066,2.697967529,17.81338501
109347.3999,-6.50604248,2.707489014,17.24685669
109349.3958,-1.166870117,8.808380127,12.15286255
109351.3947,-2.016662598,12.19564819,16.38754272
109353.3875,-6.863098145,1.086456299,19.30587769
109355.3833,-8.619812012,-5.159637451,19.30587769
109357.3792,-1.873840332,-3.621917725,19.30587769
109359.375,2.829772949,-1.398651123,10.77462769
109361.3739,5.886169434,-0.027557373,6.190032959
109363.3759,5.0078125,0.293792725,2.164825439
109365.3625,4.781677246,-1.353424072,1.800628662
109367.3584,6.233703613,-1.063018799,3.200286865
109369.3573,6.126586914,-0.817840576,2.162445068
109371.3501,3.203491211,-3.174407959,2.531402588
109373.3459,1.013549805,-4.776397705,3.245513916
109375.3418,0.278015137,-4.535980225,2.588531494
109377.3376,1.301574707,-3.15536499,1.936309814
109379.3335,1.937133789,-2.693572998,1.391204834
109381.3293,2.315612793,-2.798309326,0.524749756
109383.3252,1.580078125,-4.050384521,1.891082764
109385.321,1.603881836,-3.85043335,2.148162842
109387.3199,0.877868652,-4.086090088,4.566619873
109389.3158,-0.662231445,-5.50479126,7.092193604
109391.3116,1.696716309,-4.583587646,10.05099487
109393.3105,6.312255859,2.676544189,8.791778564
109395.3033,6.493164063,1.557769775,18.05380249
109397.2992,-2.421325684,-8.644500732,19.30587769
109399.295,-7.227294922,-13.04818726,19.30587769
109401.2939,1.294433594,-4.26461792,19.30587769
109403.2898,11.77758789,7.344451904,12.38613892
109405.2856,13.4319458,8.917877197,12.39328003
109407.2815,8.147521973,4.169036865,14.09524536
109409.2773,1.508666992,1.179290771,14.46658325
109411.2762,-2.616516113,-0.015655518,9.648712158
109413.269,-2.147583008,1.650604248,1.75302124
109415.2679,1.149230957,3.507293701,0.393829346
109417.2638,3.631958008,4.840301514,3.186004639
109419.2596,-0.464660645,2.659881592,6.071014404
109421.2555,-4.868347168,0.829376221,6.244781494
109423.2513,-5.15637207,1.605377197,2.669464111
109425.2472,-2.557006836,4.773651123,-0.551177979
109427.243,-1.938110352,6.89932251,-1.36050415
109429.2389,-3.825744629,6.249481201,1.243621826
109431.2347,-6.560791016,3.971466064,6.849395752
109433.2306,-7.293945313,2.528961182,11.95291138
109435.2264,-6.058532715,2.781280518,16.068573
109437.2223,-2.945007324,6.696990967,14.18569946
109439.2181,-1.409667969,10.23660278,13.35971069
109441.214,-4.823120117,4.9402771,19.30587769
109443.2098,-5.446777344,-1.831878662,19.30587769
